  13 21.413264076915574 -1.9400191553706492 6.728049128084222 -0.11606422073599065 0.05215017352337547 -0.3822897855772215 -0.006942889637765726 0.13774546890785058
  14 21.11904167576277 -1.8403505824253419 7.368854713811274 -0.4343888533663402 0.04459629822064982 -0.08732464338717405 0.01179126965079385 0.07309733673661432
  15 21.86199286434811 -2.0307751082164525 6.337290784723211 -0.031587732782933385 0.05507934634845513 -0.5088106456727663 -0.016112576100018802 0.12763132804683602
   0 21.805029827086482 -2.016563059597102 7.541044512132497 -0.3443909727531833 0.05367923571561172 -0.17958012252962527 0.004556937771756997 0.11371380147105689
   1 21.33280445931497 -1.9098492488200203 6.764723001620902 -0.07748790797237654 0.04871576029872937 -0.4138652190824911 -0.010571661562530896 0.14334323868858767
   2 21.115570713744887 -1.8930796525304063 6.914856689636396 -0.23354145990355776 0.0494916181646958 -0.258413095001577 0.002907541644113304 0.13005990471253237
   3 21.03872744389454 -1.8797631000123567 6.153287785678538 -0.15913921983623053 0.04848465993655096 -0.3249418219778208 -0.002619247471164588 0.11138670107060766
   4 20.584555438541233 -1.7567352415095951 4.715361446639699 0.25562187413049164 0.042611472596474326 -0.70340974226846 -0.023397790304084294 0.16463313843610636
   5 21.687246632776166 -2.0087894811953344 6.442722092825657 -0.15105239580844326 0.054407138235849424 -0.3962516827008013 -0.006258077085930818 0.09349419255171638
   6 20.72714479661188 -1.8087702563351655 7.33486112750333 -0.23074309898558293 0.045246153342430304 -0.24461819846554456 -0.00019905600996299698 0.12297735912743682
   7 20.85367309804075 -1.8030530866965566 5.990764750779332 0.009476685003212915 0.04460390692524383 -0.5180385641307238 -0.011978324198988616 0.14242168896500157
   8 21.457779219362305 -2.0137925140848245 7.824334217416556 -0.43400144061791923 0.056778137747093414 -0.10070476478736023 0.010366050916470122 0.09086719680862604
   9 21.556080992195398 -1.9867686807680474 7.723085630217091 -0.36927366822409147 0.05339163342001602 -0.1496826914788459 0.0064971427271167575 0.10577149394984814
  10 21.29232582972013 -1.9873774698991689 7.409925441163184 -0.40885531960897453 0.05450685179283885 -0.13835857451356937 0.008683772533984072 0.0770969038686895
  11 21.834106815389763 -2.088629415514564 6.45912838732083 -0.130427124828577 0.06103297031927565 -0.33183967135968956 -0.002760186796272858 0.13754248219064577
  12 21.30016784651417 -1.916019847531002 5.974704178277285 -0.00957069019270787 0.04741841288049565 -0.5108800165967419 -0.01706474083931383 0.1202921762299681
  13 21.413264076915574 -1.9400191553706492 6.728049128084222 -0.11606422073599065 0.05215017352337547 -0.3822897855772215 -0.006942889637765726 0.13774546890785058
  14 21.140449605471517 -1.8458497216128302 7.374228315515488 -0.4315802504795633 0.044879753389760045 -0.0902037001302347 0.011565504718765052 0.0743648723644161
  15 21.86199286434811 -2.0307751082164525 6.337290784723211 -0.031587732782933385 0.05507934634845513 -0.5088106456727663 -0.016112576100018802 0.12763132804683602
   0 21.805029827086482 -2.016563059597102 7.541044512132497 -0.3443909727531833 0.05367923571561172 -0.17958012252962527 0.004556937771756997 0.11371380147105689
   1 21.33280445931497 -1.9098492488200203 6.764723001620902 -0.07748790797237654 0.04871576029872937 -0.4138652190824911 -0.010571661562530896 0.14334323868858767
   2 21.01687517141617 -1.8662196383073328 6.977453895049757 -0.24770487521253534 0.04790633941879095 -0.2483274837728368 0.0036860404988197856 0.12903212470185724
   3 21.03872744389454 -1.8797631000123567 6.153287785678538 -0.15913921983623053 0.04848465993655096 -0.3249418219778208 -0.002619247471164588 0.11138670107060766
   4 20.584555438541233 -1.7567352415095951 4.715361446639699 0.25562187413049164 0.042611472596474326 -0.70340974226846 -0.023397790304084294 0.16463313843610636
   5 21.687246632776166 -2.0087894811953344 6.442722092825657 -0.15105239580844326 0.054407138235849424 -0.3962516827008013 -0.006258077085930818 0.09349419255171638
   6 20.91858298428866 -1.845390785865838 7.165550932083815 -0.19874586869759236 0.04717248473853831 -0.2830307600824973 -0.0020806928109705627 0.1270978965513709
   7 20.85367309804075 -1.8030530866965566 5.990764750779332 0.009476685003212915 0.04460390692524383 -0.5180385641307238 -0.011978324198988616 0.14242168896500157
   8 21.457779219362305 -2.0137925140848245 7.824334217416556 -0.43400144061791923 0.056778137747093414 -0.10070476478736023 0.010366050916470122 0.09086719680862604
   9 21.553724174549465 -1.9863730054159139 7.746091528444499 -0.3731947236412725 0.05337338657077342 -0.14525227702824084 0.006726331766258747 0.10599209562915562
  10 21.234596009676384 -1.9631190697947796 7.223153798466783 -0.3537998518079581 0.05320355379918294 -0.18832716217263684 0.005964493614748056 0.08569411030478907
  11 21.76541607859815 -2.0703794911333957 6.512130486706504 -0.13555300434543882 0.05999303347166212 -0.328177592925757 -0.0027092051168120987 0.1367588365239
  12 21.292309684736786 -1.9142707383920075 5.960875297156547 -0.006658602518718915 0.0473656277219584 -0.5129941914132039 -0.017134284249522888 0.12077908569450321
  13 21.445298155071907 -1.9480597913351714 6.694688651834638 -0.12015504298304161 0.05241405814832314 -0.38392221251134717 -0.006862821259912214 0.1325716035832598
  14 21.129420916659154 -1.8495266007819902 7.241854278695751 -0.402042268784088 0.04527059636719838 -0.11565394281207769 0.01002759778326562 0.07837876886184983
  15 21.93068867045982 -2.045511947117412 6.424512077199043 -0.04703279104673208 0.05574982195891434 -0.4983458342157141 -0.01572080453271199 0.12564150910077068
   0 21.834874110053978 -2.0168011727707107 7.516697317517962 -0.33668944509472315 0.05341290210219571 -0.18635902641996022 0.004057676395031851 0.11567734169021089
   1 21.170430874963998 -1.8536051212495692 6.0434278238662085 0.1398533805867075 0.04529245572151541 -0.6112928056521776 -0.02328549824249157 0.17079592199359928
   2 20.777235663647932 -1.8204421363163845 7.135619367685762 -0.3190502048925108 0.04538493524881582 -0.17248222035210686 0.009586573700392995 0.12705230800374806
   3 21.03872744389454 -1.8797631000123567 6.153287785678538 -0.15913921983623053 0.04848465993655096 -0.3249418219778208 -0.002619247471164588 0.11138670107060766
   4 20.584555438541233 -1.7567352415095951 4.715361446639699 0.25562187413049164 0.042611472596474326 -0.70340974226846 -0.023397790304084294 0.16463313843610636
   5 21.687246632776166 -2.0087894811953344 6.442722092825657 -0.15105239580844326 0.054407138235849424 -0.3962516827008013 -0.006258077085930818 0.09349419255171638
   6 20.91858298428866 -1.845390785865838 7.165550932083815 -0.19874586869759236 0.04717248473853831 -0.2830307600824973 -0.0020806928109705627 0.1270978965513709
   7 20.83948685703926 -1.8006621902814726 5.926400660262187 0.03064786628166083 0.044569608133165975 -0.5387398166081487 -0.013110450336066832 0.1457164686066843
   8 21.457779219362305 -2.0137925140848245 7.824334217416556 -0.43400144061791923 0.056778137747093414 -0.10070476478736023 0.010366050916470122 0.09086719680862604
   9 21.80836193936078 -2.040787546040148 7.946286720405104 -0.3909506067450178 0.05599307940636415 -0.13632262538938067 0.00578835830921182 0.09908571474878505
  10 21.19171602817631 -1.944870595732983 6.988936354474178 -0.3111843138607523 0.05217048307278647 -0.2182351469567302 0.004085321949319431 0.09131878934570473
  11 21.76541607859815 -2.0703794911333957 6.512130486706504 -0.13555300434543882 0.05999303347166212 -0.328177592925757 -0.0027092051168120987 0.1367588365239
  12 21.292309684736786 -1.9142707383920075 5.960875297156547 -0.006658602518718915 0.0473656277219584 -0.5129941914132039 -0.017134284249522888 0.12077908569450321
  13 21.445298155071907 -1.9480597913351714 6.694688651834638 -0.12015504298304161 0.05241405814832314 -0.38392221251134717 -0.006862821259912214 0.1325716035832598
  14 21.129420916659154 -1.8495266007819902 7.241854278695751 -0.402042268784088 0.04527059636719838 -0.11565394281207769 0.01002759778326562 0.07837876886184983
  15 21.93068867045982 -2.045511947117412 6.424512077199043 -0.04703279104673208 0.05574982195891434 -0.4983458342157141 -0.01572080453271199 0.12564150910077068
   0 21.834874110053978 -2.0168011727707107 7.516697317517962 -0.33668944509472315 0.05341290210219571 -0.18635902641996022 0.004057676395031851 0.11567734169021089
   1 21.170430874963998 -1.8536051212495692 6.0434278238662085 0.1398533805867075 0.04529245572151541 -0.6112928056521776 -0.02328549824249157 0.17079592199359928
   2 20.777235663647932 -1.8204421363163845 7.135619367685762 -0.3190502048925108 0.04538493524881582 -0.17248222035210686 0.009586573700392995 0.12705230800374806
   3 20.923539732825205 -1.8583583239505852 6.118261929849632 -0.1736166237231077 0.04754643823029312 -0.3025484592788197 -0.0009273147677944359 0.10954583774625652
   4 20.584555438541233 -1.7567352415095951 4.715361446639699 0.25562187413049164 0.042611472596474326 -0.70340974226846 -0.023397790304084294 0.16463313843610636
   5 21.687246632776166 -2.0087894811953344 6.442722092825657 -0.15105239580844326 0.054407138235849424 -0.3962516827008013 -0.006258077085930818 0.09349419255171638
   6 20.91858298428866 -1.845390785865838 7.165550932083815 -0.19874586869759236 0.04717248473853831 -0.2830307600824973 -0.0020806928109705627 0.1270978965513709
   7 20.87535989731117 -1.8153492019211102 6.034615393374047 -0.0041662847578392 0.045343724859303505 -0.5060977816380623 -0.01135913419802835 0.14017629675627213
   8 21.457779219362305 -2.0137925140848245 7.824334217416556 -0.43400144061791923 0.056778137747093414 -0.10070476478736023 0.010366050916470122 0.09086719680862604
   9 21.786395988321985 -2.0606608150731467 8.302211548281415 -0.4359072432238359 0.058130816409894884 -0.09486630150273737 0.007222268592550389 0.08533916531430948
  10 21.19171602817631 -1.944870595732983 6.988936354474178 -0.3111843138607523 0.05217048307278647 -0.2182351469567302 0.004085321949319431 0.09131878934570473
  11 21.76541607859815 -2.0703794911333957 6.512130486706504 -0.13555300434543882 0.05999303347166212 -0.328177592925757 -0.0027092051168120987 0.1367588365239
  12 21.264008381052744 -1.907971291992001 5.911070345910208 0.0038293309129004416 0.047175521073088936 -0.5206084280778187 -0.01738474602764694 0.12253269843662053
  13 21.445298155071907 -1.9480597913351714 6.694688651834638 -0.12015504298304161 0.05241405814832314 -0.38392221251134717 -0.006862821259912214 0.1325716035832598
  14 21.14378032601254 -1.8509546720937138 6.822231905102857 -0.21230051390854288 0.0452782502988241 -0.289199140543404 -0.0016367979497579031 0.11073812224691718
  15 21.93068867045982 -2.045511947117412 6.424512077199043 -0.04703279104673208 0.05574982195891434 -0.4983458342157141 -0.01572080453271199 0.12564150910077068
   0 21.99695955384865 -2.045401442306214 7.858699018794622 -0.4267798991236459 0.0538284771998747 -0.10416166211757244 0.008601215815840689 0.10864838135141308
   1 21.170430874963998 -1.8536051212495692 6.0434278238662085 0.1398533805867075 0.04529245572151541 -0.6112928056521776 -0.02328549824249157 0.17079592199359928
   2 21.04114118739797 -1.8871909278627188 6.9691091260357645 -0.27004505959272235 0.049286204444366974 -0.21406255145649966 0.006302837350657106 0.12964455376590922
   3 20.923539732825205 -1.8583583239505852 6.118261929849632 -0.1736166237231077 0.04754643823029312 -0.3025484592788197 -0.0009273147677944359 0.10954583774625652
   4 20.969277777266278 -1.869988770860839 6.085103432229117 -0.04821031678837889 0.048852979834809074 -0.4378717741204464 -0.008522217462379468 0.13213355905624244
   5 21.686603084886578 -2.0084528003640427 6.430652720229303 -0.14920349084195 0.05438296898918895 -0.3982078822641283 -0.006345573852445885 0.09354712431853705
   6 20.95789910130306 -1.8558363888101002 7.135214429102665 -0.19581199888778017 0.047767707336199464 -0.2851268025905461 -0.00210987289796469 0.12754642725828522
   7 20.949327476032018 -1.8251608635395142 6.25165582734919 -0.06152102878268842 0.045325682288065904 -0.44632786253304946 -0.008679987624596128 0.1320641329356813
   8 21.37245762247296 -1.9662284879657133 7.2955343117608225 -0.2636082203947387 0.053367724042300516 -0.25231234439742706 0.00037398390785384206 0.11460022538894149
   9 21.84823307585848 -2.0561795309194486 8.171963359138104 -0.43322677770888585 0.056867330366256345 -0.09759610913391584 0.007627229820963905 0.09218448078419261
  10 21.19171602817631 -1.944870595732983 6.988936354474178 -0.3111843138607523 0.05217048307278647 -0.2182351469567302 0.004085321949319431 0.09131878934570473
  11 21.747611014615007 -2.0658953997743437 6.503800457135064 -0.13635802183031323 0.05972979715939658 -0.32763555564592667 -0.0026715194497488725 0.13618330166436635
  12 21.44373807094569 -1.9416710515594677 6.388655634530247 -0.10176196391276465 0.048806917250514184 -0.4184899638731126 -0.011012631435232585 0.11912807327641964
  13 21.445298155071907 -1.9480597913351714 6.694688651834638 -0.12015504298304161 0.05241405814832314 -0.38392221251134717 -0.006862821259912214 0.1325716035832598
  14 21.214827002890683 -1.8432051608430733 7.122345163082202 -0.2791079232984125 0.043822840873033 -0.22866881228023553 0.0011665202756681262 0.1020272197610792
  15 21.934850521831883 -2.0455050073487446 6.514579880515538 -0.07088113804271534 0.05562916035139208 -0.47359083090804743 -0.014193367012902969 0.12457433044820364
   0 21.976032043260005 -2.0417087452352756 7.814541788772976 -0.41514795435126706 0.0537748206095391 -0.11477449798688139 0.008014580969966701 0.10955591899621049
   1 21.170430874963998 -1.8536051212495692 6.0434278238662085 0.1398533805867075 0.04529245572151541 -0.6112928056521776 -0.02328549824249157 0.17079592199359928
   2 21.104177484720207 -1.8712270457234008 7.024723525889538 -0.2733342710319072 0.04730337004027292 -0.2193636441072681 0.004438698881077428 0.11962131454722351
   3 21.120347181235154 -1.894778247121931 6.195387898916202 -0.1536236512188053 0.04911938685711691 -0.33583438196080573 -0.0035089720794872162 0.11247047707006208
   4 20.969277777266278 -1.869988770860839 6.085103432229117 -0.04821031678837889 0.048852979834809074 -0.4378717741204464 -0.008522217462379468 0.13213355905624244
   5 21.686603084886578 -2.0084528003640427 6.430652720229303 -0.14920349084195 0.05438296898918895 -0.3982078822641283 -0.006345573852445885 0.09354712431853705
   6 21.055208460215503 -1.874728353433903 7.073396053313584 -0.18336824608517663 0.048550748270429954 -0.303898783866448 -0.003313450722858439 0.12725039121274856
   7 21.052511642861038 -1.8595614975179724 6.506215169411542 -0.11080184384325292 0.04728680792516512 -0.39901539907680006 -0.006472093630449114 0.12780539891508164
   8 21.37245762247296 -1.9662284879657133 7.2955343117608225 -0.2636082203947387 0.053367724042300516 -0.25231234439742706 0.00037398390785384206 0.11460022538894149
   9 21.84823307585848 -2.0561795309194486 8.171963359138104 -0.43322677770888585 0.056867330366256345 -0.09759610913391584 0.007627229820963905 0.09218448078419261
  10 21.171188477733583 -1.9276013834760852 6.997328348873761 -0.302308581723193 0.051029158299254314 -0.21849977647039986 0.004168187879063803 0.09795565455722202
  11 21.747611014615007 -2.0658953997743437 6.503800457135064 -0.13635802183031323 0.05972979715939658 -0.32763555564592667 -0.0026715194497488725 0.13618330166436635
  12 21.44373807094569 -1.9416710515594677 6.388655634530247 -0.10176196391276465 0.048806917250514184 -0.4184899638731126 -0.011012631435232585 0.11912807327641964
  13 21.623816960090426 -1.9773382548873033 6.923297404809839 -0.14713600251015668 0.053749546028141325 -0.36368986171551226 -0.006240508768832932 0.1327358805536461
  14 21.214827002890683 -1.8432051608430733 7.122345163082202 -0.2791079232984125 0.043822840873033 -0.22866881228023553 0.0011665202756681262 0.1020272197610792
  15 22.16579949576715 -2.1034824311034725 6.656925887053305 -0.13454894282719765 0.058752119498142685 -0.4319878581085883 -0.01144642246881384 0.11060971142669775
   0 21.835050315117925 -2.004944172109969 7.686341013254392 -0.38995216917224573 0.05193162826676788 -0.1358687057273395 0.006746261161369995 0.10816153906893651
   1 21.170430874963998 -1.8536051212495692 6.0434278238662085 0.1398533805867075 0.04529245572151541 -0.6112928056521776 -0.02328549824249157 0.17079592199359928
   2 21.104177484720207 -1.8712270457234008 7.024723525889538 -0.2733342710319072 0.04730337004027292 -0.2193636441072681 0.004438698881077428 0.11962131454722351
   3 21.120347181235154 -1.894778247121931 6.195387898916202 -0.1536236512188053 0.04911938685711691 -0.33583438196080573 -0.0035089720794872162 0.11247047707006208
   4 20.438747596567055 -1.7829777214798128 5.40571370063879 0.0319729072247657 0.04488411713640558 -0.49799918043246416 -0.010371633597051812 0.13164535339760208
   5 21.621471570039418 -1.9856393736184876 6.526145006359516 -0.16713757608733926 0.052925080029927726 -0.3748019978303221 -0.005308484248054311 0.09471785230433198
   6 21.058984565781877 -1.875817447459781 7.076040087133116 -0.1843233143711886 0.048608083044447366 -0.3032847685611207 -0.003269560481082578 0.12709982072347473
   7 21.052511642861038 -1.8595614975179724 6.506215169411542 -0.11080184384325292 0.04728680792516512 -0.39901539907680006 -0.006472093630449114 0.12780539891508164
   8 21.37245762247296 -1.9662284879657133 7.2955343117608225 -0.2636082203947387 0.053367724042300516 -0.25231234439742706 0.00037398390785384206 0.11460022538894149
   9 21.84823307585848 -2.0561795309194486 8.171963359138104 -0.43322677770888585 0.056867330366256345 -0.09759610913391584 0.007627229820963905 0.09218448078419261
  10 21.176695231062254 -1.9322340498209833 6.995077099109547 -0.3046895997423315 0.05133533189815885 -0.2184287865361975 0.0041459581329610475 0.09617523854034554
  11 21.747611014615007 -2.0658953997743437 6.503800457135064 -0.13635802183031323 0.05972979715939658 -0.32763555564592667 -0.0026715194497488725 0.13618330166436635
  12 21.488467367989674 -1.9510587165258952 6.375214938865076 -0.10072842567090222 0.0489807128243095 -0.42071650975816727 -0.011531755527139894 0.1181359862184485
  13 21.283268292154986 -1.9214856417083135 6.4871954137842405 -0.09566618774399863 0.05120192300059064 -0.40228579625590627 -0.007427653674125404 0.13242250010371695
  14 21.202741569427275 -1.8460362192120001 6.828644240849856 -0.16505903664307264 0.04422289676298587 -0.3328260221395396 -0.00548976387900536 0.12074731121969769
  15 22.235296532086263 -2.1173561602563984 6.687606886921361 -0.1332809407543709 0.059392460870867435 -0.4383797150409085 -0.011974068991108967 0.11048601597382944
   0 21.835050315117925 -2.004944172109969 7.686341013254392 -0.38995216917224573 0.05193162826676788 -0.1358687057273395 0.006746261161369995 0.10816153906893651
   1 21.34483561439327 -1.9177522187776777 6.182537200003387 0.05639143455533285 0.049654942575355424 -0.5255809708609178 -0.01705663596368446 0.1603371334546621
   2 20.951242385541846 -1.8332114364011594 6.78891690099633 -0.24046955412397897 0.0453375690458142 -0.24439205631147592 0.003783320033942078 0.12526075189930377
   3 21.120347181235154 -1.894778247121931 6.195387898916202 -0.1536236512188053 0.04911938685711691 -0.33583438196080573 -0.0035089720794872162 0.11247047707006208
   4 20.438747596567055 -1.7829777214798128 5.40571370063879 0.0319729072247657 0.04488411713640558 -0.49799918043246416 -0.010371633597051812 0.13164535339760208
   5 21.50734644094121 -1.9611499894961368 6.496125279070951 -0.17343235573481647 0.05172263516529026 -0.36298133944550753 -0.004069188412349767 0.09178616358899797
   6 21.058984565781877 -1.875817447459781 7.076040087133116 -0.1843233143711886 0.048608083044447366 -0.3032847685611207 -0.003269560481082578 0.12709982072347473
   7 21.032964792162993 -1.8554590568889238 6.512088797856599 -0.11125350347216548 0.04721085868479102 -0.39804239116333534 -0.006245234685889976 0.1282389442395824
   8 21.51274730677243 -2.006690454501686 7.393765323394217 -0.29909086937633217 0.05549782268623484 -0.22950047862055378 0.002004591965370926 0.10900623813573762
   9 21.793066862862666 -2.041009588338046 7.953946552071116 -0.37957060211797106 0.056076940760549615 -0.1444980223304883 0.0049221796336376585 0.09965317906190285
  10 21.250720470937697 -1.964747157804055 7.062767786636124 -0.3257756244972515 0.0533046387518204 -0.20990400048335583 0.004265026810962825 0.08662529430110813
  11 21.747611014615007 -2.0658953997743437 6.503800457135064 -0.13635802183031323 0.05972979715939658 -0.32763555564592667 -0.0026715194497488725 0.13618330166436635
  12 21.484262278756997 -1.950176163669509 6.3764785251129386 -0.10082559063479923 0.04896437396042493 -0.420507187798153 -0.01148295164973585 0.11822925427498093
  13 21.283268292154986 -1.9214856417083135 6.4871954137842405 -0.09566618774399863 0.05120192300059064 -0.40228579625590627 -0.007427653674125404 0.13242250010371695
  14 21.202741569427275 -1.8460362192120001 6.828644240849856 -0.16505903664307264 0.04422289676298587 -0.3328260221395396 -0.00548976387900536 0.12074731121969769
  15 22.078931316196442 -2.0832960121714885 6.6647804714006895 -0.13041623638721234 0.05780822351568349 -0.43313377987418245 -0.011229024688286394 0.11279481342862185
   0 21.832914342041494 -2.006779055949085 7.699955858992687 -0.3894239908894243 0.052142527452148785 -0.13630773555795614 0.0066534581920295235 0.10772866309225138
   1 21.34483561439327 -1.9177522187776777 6.182537200003387 0.05639143455533285 0.049654942575355424 -0.5255809708609178 -0.01705663596368446 0.1603371334546621
   2 21.028178200348957 -1.8536660086995473 6.719003114146791 -0.20691625374179792 0.04669643545003648 -0.2809786096304041 0.0011855546793962286 0.12692024569956284
   3 21.172361535978368 -1.9033048762888944 6.28855065424845 -0.13512009420169813 0.04978425940261234 -0.3570497261038649 -0.004760054234761233 0.1188403796447382
   4 20.24219027076196 -1.740490826742167 5.240809560617215 0.05725184527828614 0.04265468118087313 -0.5235833766448128 -0.011527990955900682 0.13096387130890003
   5 21.58848176417515 -1.9838275227357889 6.910099188974737 -0.2319689249401245 0.05295911658147634 -0.3009391709643765 -0.0015159318133970128 0.0940201405619706
   6 21.058984565781877 -1.875817447459781 7.076040087133116 -0.1843233143711886 0.048608083044447366 -0.3032847685611207 -0.003269560481082578 0.12709982072347473
   7 21.10927763683292 -1.879513493646865 6.6523257629265835 -0.14113038162209487 0.04852895965214757 -0.3712345930452239 -0.004933040680020484 0.12517984460840925
   8 21.437746550192752 -1.9830055991153082 7.289326811871147 -0.28482424400052964 0.05413555940342309 -0.2374681734691652 0.0018778228104644947 0.11177893681349195
   9 21.793066862862666 -2.041009588338046 7.953946552071116 -0.37957060211797106 0.056076940760549615 -0.1444980223304883 0.0049221796336376585 0.09965317906190285
  10 21.66814866843434 -2.05756630792575 7.816871866086332 -0.48430976286241195 0.057712630293850195 -0.08007286943727232 0.010801718462145485 0.06827366509188496
  11 21.95291646916872 -2.125840913028004 6.456030660850548 -0.1348231005329969 0.06333229252599964 -0.3136129140249165 -0.001944152433822139 0.13972231408509353
  12 21.484262278756997 -1.950176163669509 6.3764785251129386 -0.10082559063479923 0.04896437396042493 -0.420507187798153 -0.01148295164973585 0.11822925427498093
  13 21.357666699102154 -1.9394329328783035 6.416585673898617 -0.07622569772798901 0.05234488217034736 -0.4155632912362623 -0.00849435022956723 0.1355194597072119
  14 21.202741569427275 -1.8460362192120001 6.828644240849856 -0.16505903664307264 0.04422289676298587 -0.3328260221395396 -0.00548976387900536 0.12074731121969769
  15 22.078931316196442 -2.0832960121714885 6.6647804714006895 -0.13041623638721234 0.05780822351568349 -0.43313377987418245 -0.011229024688286394 0.11279481342862185
   0 21.876384677139164 -2.0499087816337345 7.249348469822433 -0.29719574223325174 0.05619597924562253 -0.2005358930666954 0.00353900494113978 0.1193182470683946
   1 21.17923478423613 -1.8610826817522204 6.108055749381885 0.10846557157191758 0.045930141032289595 -0.5833069885494697 -0.021172272558106518 0.16595124081280394
   2 20.935305600826517 -1.8340136038103878 6.788751545389922 -0.22851954167545713 0.0462346141434212 -0.25256634448986215 0.003765248140653989 0.12868999606849818
   3 21.172361535978368 -1.9033048762888944 6.28855065424845 -0.13512009420169813 0.04978425940261234 -0.3570497261038649 -0.004760054234761233 0.1188403796447382
   4 20.607202021835008 -1.8145322945074043 5.866236302835944 -0.04718639363701432 0.04615987414917452 -0.43623039032660615 -0.007435101610909053 0.12510657570946188
   5 21.596960462785677 -1.9838737550823973 6.8887680306184595 -0.22899586835675145 0.0528929428994529 -0.3045093483904315 -0.0017068269722228084 0.09302122679043463
   6 21.283295943848124 -1.9262947262519152 7.3442993950426185 -0.2439844563880188 0.05089032002733328 -0.25476476745594656 -0.0007664344403094814 0.1187130307969495
   7 21.10927763683292 -1.879513493646865 6.6523257629265835 -0.14113038162209487 0.04852895965214757 -0.3712345930452239 -0.004933040680020484 0.12517984460840925
   8 21.404283327641814 -1.9724621984563795 7.2244314534398875 -0.2701852340352068 0.053564379338582574 -0.2510958115379528 0.0011839567200181257 0.11314417273593876
   9 21.667063460207466 -2.013055482696736 7.6158705910559075 -0.3299470618579663 0.054799524201382815 -0.1876460939767269 0.0029566827063830037 0.10354818762095741
  10 21.66814866843434 -2.05756630792575 7.816871866086332 -0.48430976286241195 0.057712630293850195 -0.08007286943727232 0.010801718462145485 0.06827366509188496
  11 21.921423843785796 -2.116645630825744 6.463358261095154 -0.13505854825411923 0.06277969134318759 -0.3157639031470001 -0.0020557261715889678 0.1391794508054318
  12 21.344569681216893 -1.914646674611046 6.0655208486470364 -0.030869228362943868 0.04638813314673533 -0.49887139670862873 -0.01683448511217507 0.11784130338861981
  13 21.346440099510545 -1.9374496615690038 6.556628227552255 -0.10154963594843944 0.05212530948072021 -0.391290031737457 -0.007327786626073933 0.13298245376588647
  14 21.202741569427275 -1.8460362192120001 6.828644240849856 -0.16505903664307264 0.04422289676298587 -0.3328260221395396 -0.00548976387900536 0.12074731121969769
  15 22.262913001715003 -2.128737093272636 6.778626806346203 -0.17926590525531497 0.06023720879948992 -0.4024244028005488 -0.009195699630744625 0.10192469360613249
   0 21.876384677139164 -2.0499087816337345 7.249348469822433 -0.29719574223325174 0.05619597924562253 -0.2005358930666954 0.00353900494113978 0.1193182470683946
   1 21.17923478423613 -1.8610826817522204 6.108055749381885 0.10846557157191758 0.045930141032289595 -0.5833069885494697 -0.021172272558106518 0.16595124081280394
   2 20.883735952861066 -1.8316952842248473 6.781059041378493 -0.24075662377534246 0.04662253338127773 -0.23708987980984994 0.005549891075061812 0.1302215831010736
   3 21.172361535978368 -1.9033048762888944 6.28855065424845 -0.13512009420169813 0.04978425940261234 -0.3570497261038649 -0.004760054234761233 0.1188403796447382
   4 20.607202021835008 -1.8145322945074043 5.866236302835944 -0.04718639363701432 0.04615987414917452 -0.43623039032660615 -0.007435101610909053 0.12510657570946188
   5 21.52320439238176 -1.9702059690994616 6.790982260317666 -0.191474234716544 0.052666942810133746 -0.33005857763058577 -0.003361702011309753 0.104786270684257
   6 21.283295943848124 -1.9262947262519152 7.3442993950426185 -0.2439844563880188 0.05089032002733328 -0.25476476745594656 -0.0007664344403094814 0.1187130307969495
   7 21.10927763683292 -1.879513493646865 6.6523257629265835 -0.14113038162209487 0.04852895965214757 -0.3712345930452239 -0.004933040680020484 0.12517984460840925
   8 21.458532319249976 -1.9931630247215444 7.1706844035062955 -0.2819332834775631 0.05476338882690292 -0.24945070481223533 0.0020584838845170987 0.11064717739025899
   9 21.77489113158736 -2.0369772661826815 7.905179791106196 -0.37241250865629516 0.05589267605327362 -0.15072204278361578 0.004638660750659752 0.10021502602311637
  10 21.66814866843434 -2.05756630792575 7.816871866086332 -0.48430976286241195 0.057712630293850195 -0.08007286943727232 0.010801718462145485 0.06827366509188496
  11 21.921423843785796 -2.116645630825744 6.463358261095154 -0.13505854825411923 0.06277969134318759 -0.3157639031470001 -0.0020557261715889678 0.1391794508054318
  12 21.344569681216893 -1.914646674611046 6.0655208486470364 -0.030869228362943868 0.04638813314673533 -0.49887139670862873 -0.01683448511217507 0.11784130338861981
  13 21.2591169200208 -1.9189188786508828 6.442483208232274 -0.0693114722294573 0.05145455287421871 -0.4227221070765348 -0.009118394230264653 0.1352340136919628
  14 21.146739905437588 -1.7902402431911144 6.470159094794541 -0.11018982726023113 0.03958768235021827 -0.3870944611514924 -0.008773437919554742 0.12216154960854493
  15 22.262913001715003 -2.128737093272636 6.778626806346203 -0.17926590525531497 0.06023720879948992 -0.4024244028005488 -0.009195699630744625 0.10192469360613249
   0 21.876384677139164 -2.0499087816337345 7.249348469822433 -0.29719574223325174 0.05619597924562253 -0.2005358930666954 0.00353900494113978 0.1193182470683946
   1 21.171593141360002 -1.8555499858913551 6.076063925635535 0.12547198567138015 0.045401667651076276 -0.5986687750548921 -0.022325364329487583 0.16888969604433493
   2 20.883735952861066 -1.8316952842248473 6.781059041378493 -0.24075662377534246 0.04662253338127773 -0.23708987980984994 0.005549891075061812 0.1302215831010736
   3 21.197928117350923 -2.016126585190355 6.107332407198378 -0.15999679739918216 0.05995892867343232 -0.3270695434535264 -0.0007552934763368022 0.11552634535653748
